-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-7447.939,-7488.917,-7528.186,-7565.88,-7602.138,-7637.048,-7670.706,-7703.226,-7734.678,-7765.136,-7794.642,-7823.292,-7851.113,-7878.162,-7904.456,-7930.081,-7955.068,-7979.406,-8003.175,-8026.379,-8049.072,-8071.243,-8092.932,-8114.169,-8134.964,-8155.359,-8175.332,-8194.919,-8214.123,-8233.005,-8251.517,-8269.726,-8287.599,-8305.179,-8322.464,-8339.465,-8356.204,-8372.668,-8388.903,-8404.871,-8420.603,-8436.095,-8451.37,-8466.45,-8481.301,-8495.95,-8510.411,-8524.671,-8538.767,-8552.672,-8566.396,-8579.943,-8593.348,-8606.578,-8619.639,-8632.564,-8645.348,-8657.964,-8670.456,-8682.812,-8695.021,-8707.118,-8719.055,-8730.904,-8742.621,-8754.2,-8765.68,-8777.05,-8788.292,-8799.449,-8810.485,-8821.421,-8832.237,-8842.978,-8853.614,-8864.159,-8874.608,-8884.962,-8895.225
